/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_45_44_917.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_45_44_917.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_45_44_917.jpg,0.4540697,0.9855325999999999,0.0,30.139429999999997
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_37_726.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_37_726.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_37_726.jpg,0.4540697,0.9855325999999999,0.0,30.176679999999998
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_33_45_117.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_33_45_117.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_33_45_117.jpg,0.4540697,0.9855325999999999,0.0,30.17495
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_45_07_838.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_45_07_838.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_45_07_838.jpg,0.4540697,0.9855325999999999,0.0,30.18035
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_43_43_532.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_43_43_532.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_43_43_532.jpg,0.46363820000000006,0.9855325999999999,0.0,30.180999999999997
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_40_10_164.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_40_10_164.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_40_10_164.jpg,0.46363820000000006,0.0,0.0,5.821448999999999
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_43_23_019.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_43_23_019.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_43_23_019.jpg,0.46363820000000006,0.9855325999999999,0.0,30.15792
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_43_43_328.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_43_43_328.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_43_43_328.jpg,0.46363820000000006,0.9855325999999999,0.0,30.172240000000002
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_27_411.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_27_411.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_27_411.jpg,0.47320680000000004,0.8606741,0.0,30.1426
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_46_079.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_46_079.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_46_079.jpg,0.47320680000000004,0.6781337,0.0,30.05905
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_37_525.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_37_525.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_37_525.jpg,0.48277529999999996,0.9855325999999999,0.0,30.13045
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_12_01_02_14_308.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_12_01_02_14_308.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_12_01_02_14_308.jpg,-0.9,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_12_01_02_48_066.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_12_01_02_48_066.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_12_01_02_48_066.jpg,-0.9,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_18_13_53_49_474.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_18_13_53_49_474.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_18_13_53_49_474.jpg,-0.9,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_18_15_50_27_235.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_18_15_50_27_235.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_18_15_50_27_235.jpg,-0.7,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_18_15_50_58_986.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_18_15_50_58_986.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_18_15_50_58_986.jpg,-0.9,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_18_15_51_16_314.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_18_15_51_16_314.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_18_15_51_16_314.jpg,-0.7,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_18_15_51_31_865.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_18_15_51_31_865.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_18_15_51_31_865.jpg,-0.7,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_20_22_02_46_366.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_20_22_02_46_366.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_20_22_02_46_366.jpg,-0.9,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_20_22_03_21_250.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_20_22_03_21_250.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_20_22_03_21_250.jpg,-0.9,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_20_22_07_05_352.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_20_22_07_05_352.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_20_22_07_05_352.jpg,-0.7,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_20_22_07_15_549.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_20_22_07_15_549.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_20_22_07_15_549.jpg,-0.9,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_20_22_09_08_604.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_20_22_09_08_604.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_20_22_09_08_604.jpg,-0.9,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_20_22_09_57_916.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_20_22_09_57_916.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_20_22_09_57_916.jpg,-0.9,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_37_957.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_37_957.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_37_957.jpg,-0.6294187,0.9855325999999999,0.0,30.11405
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_38_057.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_38_057.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_38_057.jpg,-0.6863848000000001,0.9279258,0.0,30.117179999999998
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_38_159.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_38_159.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_38_159.jpg,-0.6863848000000001,0.9279258,0.0,30.140990000000002
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_09_278.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_09_278.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_09_278.jpg,-0.505992,0.9855325999999999,0.0,30.168940000000003
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_09_379.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_09_379.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_09_379.jpg,-0.6009356,0.9855325999999999,0.0,30.163159999999998
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_09_480.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_09_480.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_09_480.jpg,-0.6009356,0.9855325999999999,0.0,30.17192
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_26_704.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_26_704.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_26_704.jpg,-0.771834,0.6685264,0.0,30.013859999999998
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_26_805.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_26_805.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_26_805.jpg,-0.9237437,0.6685264,0.0,29.98325
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_26_906.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_26_906.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_26_906.jpg,-0.8098114000000001,0.8126372,0.0,30.0545
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_28_218.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_28_218.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_28_218.jpg,-0.505992,0.5436304,0.0,30.02566
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_27_924.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_27_924.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_27_924.jpg,-0.9332381,0.0,0.0,28.968390000000003
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_28_024.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_28_024.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_28_024.jpg,-0.9426954,0.0,0.0,28.11522
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_28_126.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_28_126.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_28_126.jpg,-0.9426954,0.0,0.0,27.32152
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_58_183.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_58_183.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_58_183.jpg,-0.505992,0.8894962,0.0,30.131240000000002
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_58_284.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_58_284.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_58_284.jpg,-0.505992,0.8991036,0.0,30.147470000000002
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_58_386.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_58_386.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_58_386.jpg,-0.505992,0.8991036,0.0,30.15457
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_59_195.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_59_195.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_59_195.jpg,-0.505992,0.9855325999999999,0.0,30.134040000000002
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_59_296.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_59_296.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_59_296.jpg,-0.505992,0.9855325999999999,0.0,30.16047
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_59_398.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_59_398.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_59_398.jpg,-0.505992,0.9855325999999999,0.0,30.171879999999998
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_40_45_369.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_40_45_369.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_40_45_369.jpg,-0.7243622,0.8798888000000001,0.0,4.511871
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_40_45_471.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_40_45_471.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_40_45_471.jpg,-0.6294187,0.9567479,0.0,5.590258
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_45_23_127.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_45_23_127.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_45_23_127.jpg,-0.5249807,0.9855325999999999,0.0,30.16416
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_45_23_229.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_45_23_229.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_45_23_229.jpg,-0.5249807,0.9855325999999999,0.0,30.17503
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_46_19_924.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_46_19_924.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_46_19_924.jpg,-0.5344751,0.0,0.0,23.94155
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_18_15_35_52_470.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_18_15_35_52_470.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_18_15_35_52_470.jpg,0.9,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_18_15_49_32_908.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_18_15_49_32_908.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_18_15_49_32_908.jpg,0.7,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_18_15_49_53_780.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_18_15_49_53_780.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_18_15_49_53_780.jpg,0.9,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_18_15_50_12_024.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_18_15_50_12_024.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_18_15_50_12_024.jpg,0.9,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_18_19_35_12_890.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_18_19_35_12_890.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_18_19_35_12_890.jpg,0.6,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_20_22_01_38_184.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_20_22_01_38_184.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_20_22_01_38_184.jpg,0.9,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_20_22_02_27_939.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_20_22_02_27_939.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_20_22_02_27_939.jpg,0.9,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_20_22_03_49_961.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_20_22_03_49_961.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_20_22_03_49_961.jpg,0.9,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_20_22_05_00_541.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_20_22_05_00_541.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_20_22_05_00_541.jpg,0.9,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_20_22_05_05_502.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_20_22_05_05_502.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_20_22_05_05_502.jpg,0.9,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_20_22_06_12_894.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_20_22_06_12_894.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_20_22_06_12_894.jpg,0.9,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/eldata/IMG/center_2017_02_20_22_07_51_308.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/left_2017_02_20_22_07_51_308.jpg,/Users/bseethar/Desktop/sim_data/eldata/IMG/right_2017_02_20_22_07_51_308.jpg,0.9,1.0,0.0,30.0
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_32_43_862.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_32_43_862.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_32_43_862.jpg,0.5784606,0.9855325999999999,0.0,6.6269350000000005
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_32_43_963.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_32_43_963.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_32_43_963.jpg,0.5784606,0.9855325999999999,0.0,7.730138
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_37_348.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_37_348.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_37_348.jpg,0.5114809,0.9855325999999999,0.0,30.14765
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_37_449.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_37_449.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_37_449.jpg,0.5114809,0.9855325999999999,0.0,30.16637
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_38_460.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_38_460.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_38_460.jpg,0.6358718000000001,0.9855325999999999,0.0,30.10665
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_38_562.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_38_562.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_38_562.jpg,0.6454403000000001,0.9855325999999999,0.0,30.12363
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_34_39_571.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_34_39_571.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_34_39_571.jpg,0.5114809,0.9855325999999999,0.0,30.155040000000003
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_18_508.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_18_508.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_18_508.jpg,0.5114809,0.9855325999999999,0.0,30.16045
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_18_610.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_18_610.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_18_610.jpg,0.5880291999999999,0.9855325999999999,0.0,30.161170000000002
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_18_712.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_18_712.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_18_712.jpg,0.5880291999999999,0.9855325999999999,0.0,30.171129999999998
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_26_299.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_26_299.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_26_299.jpg,0.5114809,0.9855325999999999,0.0,30.131159999999998
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_42_894.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_42_894.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_42_894.jpg,1.0,0.4955934,0.0,20.15795
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_46_752.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_46_752.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_46_752.jpg,1.0,0.0,0.0,13.2427
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_38_59_461.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_38_59_461.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_38_59_461.jpg,0.7315571,0.9855325999999999,0.0,30.103959999999997
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_27_318.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_27_318.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_27_318.jpg,0.6454403000000001,0.9855325999999999,0.0,30.108079999999998
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_27_420.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_27_420.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_27_420.jpg,0.6550089,0.9855325999999999,0.0,30.12057
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_39_27_520.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_39_27_520.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_39_27_520.jpg,0.6263033,0.9855325999999999,0.0,30.157159999999998
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_40_08_646.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_40_08_646.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_40_08_646.jpg,0.5784606,0.0,0.0,9.343448
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_40_09_658.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_40_09_658.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_40_09_658.jpg,0.5880291999999999,0.0,0.0,6.232114
/Users/bseethar/Desktop/sim_data/udacity/IMG/center_2016_12_01_13_40_10_569.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/left_2016_12_01_13_40_10_569.jpg,/Users/bseethar/Desktop/sim_data/udacity/IMG/right_2016_12_01_13_40_10_569.jpg,0.5114809,0.0,0.0,5.492926000000001
